object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
25,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,6.1,0.8625538427728789
26,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,6.1,0.8625538427728789
27,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,4.5,0.8625538427728789
28,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,4.5,0.8625538427728789
29,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,3.3,0.8625538427728789
30,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,3.3,0.8625538427728789
31,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,3.3,0.8625538427728789
32,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,3.0,0.8625538427728789
33,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,3.0,0.8625538427728789
34,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,3.0,0.8625538427728789
35,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,20.0,0.8625538427728789
36,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,20.0,0.8625538427728789
37,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,20.0,0.8625538427728789
38,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,20.0,0.8625538427728789
39,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,0.3,0.8625538427728789
40,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,0.3,0.8625538427728789
41,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,0.3,0.8625538427728789
42,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,0.3,0.8625538427728789
43,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,0.3,0.8625538427728789
44,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,0.3,0.8625538427728789
45,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,0.3,0.8625538427728789
46,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,0.3,0.8625538427728789
47,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,0.3,0.8625538427728789
48,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,0.3,0.8625538427728789
49,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,0.3,0.8625538427728789
50,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,0.3,0.8625538427728789
51,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,18.0,0.8625538427728789
52,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,15.5,0.8625538427728789
53,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,5.3,0.8625538427728789
54,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,45.0,0.8625538427728789
55,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,6.283,0.8625538427728789
56,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,6.283,0.8625538427728789
57,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,6.283,0.8625538427728789
58,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,6.283,0.8625538427728789
59,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,1.9,0.8625538427728789
60,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,1.9,0.8625538427728789
61,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,1.9,0.8625538427728789
62,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,2.0,0.8625538427728789
63,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,18.0,0.8625538427728789
64,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,1.9,0.8625538427728789
65,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,8.0,0.8625538427728789
66,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,50.0,0.8625538427728789
67,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,67.512,0.8625538427728789
68,1.0,1.0,0.9500427330207764,1.3719870087446426,0.9700790377049118,67.512,0.8625538427728789
