object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
22,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,3.3,1.0429754741844266
23,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,3.3,1.0429754741844266
24,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,6.1,1.0429754741844266
25,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,6.1,1.0429754741844266
26,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,6.1,1.0429754741844266
27,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,4.5,1.0429754741844266
28,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,4.5,1.0429754741844266
29,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,3.3,1.0429754741844266
30,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,3.3,1.0429754741844266
31,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,3.3,1.0429754741844266
32,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,3.0,1.0429754741844266
33,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,3.0,1.0429754741844266
34,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,3.0,1.0429754741844266
35,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,20.0,1.0429754741844266
36,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,20.0,1.0429754741844266
37,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,20.0,1.0429754741844266
38,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,20.0,1.0429754741844266
39,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,0.3,1.0429754741844266
40,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,0.3,1.0429754741844266
41,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,0.3,1.0429754741844266
42,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,0.3,1.0429754741844266
43,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,0.3,1.0429754741844266
44,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,0.3,1.0429754741844266
45,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,0.3,1.0429754741844266
46,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,0.3,1.0429754741844266
47,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,0.3,1.0429754741844266
48,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,0.3,1.0429754741844266
49,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,0.3,1.0429754741844266
50,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,0.3,1.0429754741844266
51,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,18.0,1.0429754741844266
52,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,15.5,1.0429754741844266
53,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,5.3,1.0429754741844266
54,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,45.0,1.0429754741844266
55,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,6.283,1.0429754741844266
56,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,6.283,1.0429754741844266
57,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,6.283,1.0429754741844266
58,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,6.283,1.0429754741844266
59,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,1.9,1.0429754741844266
60,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,1.9,1.0429754741844266
61,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,1.9,1.0429754741844266
62,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,2.0,1.0429754741844266
63,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,18.0,1.0429754741844266
64,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,1.9,1.0429754741844266
65,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,8.0,1.0429754741844266
66,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,50.0,1.0429754741844266
67,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,67.512,1.0429754741844266
68,1.0,1.0,0.8198446878439849,1.1126849675716026,0.9392342744708707,67.512,1.0429754741844266
