object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
23,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,3.3,0.9510365717854924
24,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,6.1,0.9510365717854924
25,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,6.1,0.9510365717854924
26,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,6.1,0.9510365717854924
27,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,4.5,0.9510365717854924
28,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,4.5,0.9510365717854924
29,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,3.3,0.9510365717854924
30,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,3.3,0.9510365717854924
31,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,3.3,0.9510365717854924
32,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,3.0,0.9510365717854924
33,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,3.0,0.9510365717854924
34,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,3.0,0.9510365717854924
35,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,20.0,0.9510365717854924
36,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,20.0,0.9510365717854924
37,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,20.0,0.9510365717854924
38,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,20.0,0.9510365717854924
39,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,0.3,0.9510365717854924
40,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,0.3,0.9510365717854924
41,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,0.3,0.9510365717854924
42,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,0.3,0.9510365717854924
43,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,0.3,0.9510365717854924
44,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,0.3,0.9510365717854924
45,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,0.3,0.9510365717854924
46,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,0.3,0.9510365717854924
47,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,0.3,0.9510365717854924
48,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,0.3,0.9510365717854924
49,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,0.3,0.9510365717854924
50,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,0.3,0.9510365717854924
51,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,18.0,0.9510365717854924
52,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,15.5,0.9510365717854924
53,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,5.3,0.9510365717854924
54,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,45.0,0.9510365717854924
55,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,6.283,0.9510365717854924
56,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,6.283,0.9510365717854924
57,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,6.283,0.9510365717854924
58,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,6.283,0.9510365717854924
59,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,1.9,0.9510365717854924
60,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,1.9,0.9510365717854924
61,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,1.9,0.9510365717854924
62,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,2.0,0.9510365717854924
63,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,18.0,0.9510365717854924
64,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,1.9,0.9510365717854924
65,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,8.0,0.9510365717854924
66,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,50.0,0.9510365717854924
67,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,67.512,0.9510365717854924
68,1.0,1.0,0.8833563997725196,1.3334523789051906,0.9319299449153015,67.512,0.9510365717854924
