object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
22,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,3.3,1.0087049914396071
23,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,3.3,1.0087049914396071
24,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,6.1,1.0087049914396071
25,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,6.1,1.0087049914396071
26,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,6.1,1.0087049914396071
27,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,4.5,1.0087049914396071
28,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,4.5,1.0087049914396071
29,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,3.3,1.0087049914396071
30,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,3.3,1.0087049914396071
31,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,3.3,1.0087049914396071
32,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,3.0,1.0087049914396071
33,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,3.0,1.0087049914396071
34,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,3.0,1.0087049914396071
35,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,20.0,1.0087049914396071
36,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,20.0,1.0087049914396071
37,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,20.0,1.0087049914396071
38,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,20.0,1.0087049914396071
39,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,0.3,1.0087049914396071
40,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,0.3,1.0087049914396071
41,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,0.3,1.0087049914396071
42,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,0.3,1.0087049914396071
43,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,0.3,1.0087049914396071
44,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,0.3,1.0087049914396071
45,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,0.3,1.0087049914396071
46,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,0.3,1.0087049914396071
47,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,0.3,1.0087049914396071
48,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,0.3,1.0087049914396071
49,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,0.3,1.0087049914396071
50,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,0.3,1.0087049914396071
51,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,18.0,1.0087049914396071
52,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,15.5,1.0087049914396071
53,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,5.3,1.0087049914396071
54,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,45.0,1.0087049914396071
55,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,6.283,1.0087049914396071
56,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,6.283,1.0087049914396071
57,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,6.283,1.0087049914396071
58,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,6.283,1.0087049914396071
59,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,1.9,1.0087049914396071
60,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,1.9,1.0087049914396071
61,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,1.9,1.0087049914396071
62,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,2.0,1.0087049914396071
63,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,18.0,1.0087049914396071
64,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,1.9,1.0087049914396071
65,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,8.0,1.0087049914396071
66,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,50.0,1.0087049914396071
67,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,67.512,1.0087049914396071
68,1.0,1.0,1.1435697319325175,0.5055935579410121,0.951803982004495,67.512,1.0087049914396071
