object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
22,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,3.3,0.8751328026057937
23,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,3.3,0.8751328026057937
24,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,6.1,0.8751328026057937
25,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,6.1,0.8751328026057937
26,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,6.1,0.8751328026057937
27,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,4.5,0.8751328026057937
28,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,4.5,0.8751328026057937
29,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,3.3,0.8751328026057937
30,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,3.3,0.8751328026057937
31,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,3.3,0.8751328026057937
32,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,3.0,0.8751328026057937
33,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,3.0,0.8751328026057937
34,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,3.0,0.8751328026057937
35,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,20.0,0.8751328026057937
36,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,20.0,0.8751328026057937
37,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,20.0,0.8751328026057937
38,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,20.0,0.8751328026057937
39,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,0.3,0.8751328026057937
40,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,0.3,0.8751328026057937
41,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,0.3,0.8751328026057937
42,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,0.3,0.8751328026057937
43,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,0.3,0.8751328026057937
44,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,0.3,0.8751328026057937
45,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,0.3,0.8751328026057937
46,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,0.3,0.8751328026057937
47,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,0.3,0.8751328026057937
48,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,0.3,0.8751328026057937
49,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,0.3,0.8751328026057937
50,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,0.3,0.8751328026057937
51,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,18.0,0.8751328026057937
52,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,15.5,0.8751328026057937
53,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,5.3,0.8751328026057937
54,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,45.0,0.8751328026057937
55,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,6.283,0.8751328026057937
56,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,6.283,0.8751328026057937
57,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,6.283,0.8751328026057937
58,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,6.283,0.8751328026057937
59,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,1.9,0.8751328026057937
60,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,1.9,0.8751328026057937
61,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,1.9,0.8751328026057937
62,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,2.0,0.8751328026057937
63,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,18.0,0.8751328026057937
64,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,1.9,0.8751328026057937
65,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,8.0,0.8751328026057937
66,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,50.0,0.8751328026057937
67,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,67.512,0.8751328026057937
68,1.0,1.0,1.1993991360062204,1.0550231929749927,0.904144401668514,67.512,0.8751328026057937
