object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
24,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,6.1,1.0057159703929657
25,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,6.1,1.0057159703929657
26,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,6.1,1.0057159703929657
27,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,4.5,1.0057159703929657
28,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,4.5,1.0057159703929657
29,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,3.3,1.0057159703929657
30,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,3.3,1.0057159703929657
31,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,3.3,1.0057159703929657
32,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,3.0,1.0057159703929657
33,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,3.0,1.0057159703929657
34,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,3.0,1.0057159703929657
35,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,20.0,1.0057159703929657
36,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,20.0,1.0057159703929657
37,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,20.0,1.0057159703929657
38,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,20.0,1.0057159703929657
39,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,0.3,1.0057159703929657
40,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,0.3,1.0057159703929657
41,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,0.3,1.0057159703929657
42,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,0.3,1.0057159703929657
43,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,0.3,1.0057159703929657
44,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,0.3,1.0057159703929657
45,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,0.3,1.0057159703929657
46,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,0.3,1.0057159703929657
47,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,0.3,1.0057159703929657
48,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,0.3,1.0057159703929657
49,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,0.3,1.0057159703929657
50,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,0.3,1.0057159703929657
51,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,18.0,1.0057159703929657
52,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,15.5,1.0057159703929657
53,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,5.3,1.0057159703929657
54,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,45.0,1.0057159703929657
55,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,6.283,1.0057159703929657
56,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,6.283,1.0057159703929657
57,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,6.283,1.0057159703929657
58,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,6.283,1.0057159703929657
59,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,1.9,1.0057159703929657
60,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,1.9,1.0057159703929657
61,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,1.9,1.0057159703929657
62,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,2.0,1.0057159703929657
63,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,18.0,1.0057159703929657
64,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,1.9,1.0057159703929657
65,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,8.0,1.0057159703929657
66,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,50.0,1.0057159703929657
67,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,67.512,1.0057159703929657
68,1.0,1.0,1.2494743122716814,0.6518149627038656,1.018280832547598,67.512,1.0057159703929657
