object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
25,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,6.1,0.8129172321398638
26,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,6.1,0.8129172321398638
27,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,4.5,0.8129172321398638
28,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,4.5,0.8129172321398638
29,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,3.3,0.8129172321398638
30,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,3.3,0.8129172321398638
31,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,3.3,0.8129172321398638
32,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,3.0,0.8129172321398638
33,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,3.0,0.8129172321398638
34,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,3.0,0.8129172321398638
35,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,20.0,0.8129172321398638
36,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,20.0,0.8129172321398638
37,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,20.0,0.8129172321398638
38,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,20.0,0.8129172321398638
39,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,0.3,0.8129172321398638
40,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,0.3,0.8129172321398638
41,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,0.3,0.8129172321398638
42,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,0.3,0.8129172321398638
43,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,0.3,0.8129172321398638
44,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,0.3,0.8129172321398638
45,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,0.3,0.8129172321398638
46,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,0.3,0.8129172321398638
47,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,0.3,0.8129172321398638
48,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,0.3,0.8129172321398638
49,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,0.3,0.8129172321398638
50,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,0.3,0.8129172321398638
51,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,18.0,0.8129172321398638
52,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,15.5,0.8129172321398638
53,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,5.3,0.8129172321398638
54,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,45.0,0.8129172321398638
55,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,6.283,0.8129172321398638
56,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,6.283,0.8129172321398638
57,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,6.283,0.8129172321398638
58,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,6.283,0.8129172321398638
59,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,1.9,0.8129172321398638
60,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,1.9,0.8129172321398638
61,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,1.9,0.8129172321398638
62,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,2.0,0.8129172321398638
63,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,18.0,0.8129172321398638
64,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,1.9,0.8129172321398638
65,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,8.0,0.8129172321398638
66,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,50.0,0.8129172321398638
67,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,67.512,0.8129172321398638
68,1.0,1.0,1.1002967596571143,0.8234567699042113,0.9004882932749037,67.512,0.8129172321398638
