object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
24,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,6.1,0.8268101010872295
25,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,6.1,0.8268101010872295
26,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,6.1,0.8268101010872295
27,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,4.5,0.8268101010872295
28,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,4.5,0.8268101010872295
29,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,3.3,0.8268101010872295
30,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,3.3,0.8268101010872295
31,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,3.3,0.8268101010872295
32,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,3.0,0.8268101010872295
33,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,3.0,0.8268101010872295
34,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,3.0,0.8268101010872295
35,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,20.0,0.8268101010872295
36,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,20.0,0.8268101010872295
37,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,20.0,0.8268101010872295
38,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,20.0,0.8268101010872295
39,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,0.3,0.8268101010872295
40,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,0.3,0.8268101010872295
41,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,0.3,0.8268101010872295
42,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,0.3,0.8268101010872295
43,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,0.3,0.8268101010872295
44,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,0.3,0.8268101010872295
45,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,0.3,0.8268101010872295
46,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,0.3,0.8268101010872295
47,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,0.3,0.8268101010872295
48,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,0.3,0.8268101010872295
49,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,0.3,0.8268101010872295
50,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,0.3,0.8268101010872295
51,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,18.0,0.8268101010872295
52,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,15.5,0.8268101010872295
53,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,5.3,0.8268101010872295
54,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,45.0,0.8268101010872295
55,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,6.283,0.8268101010872295
56,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,6.283,0.8268101010872295
57,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,6.283,0.8268101010872295
58,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,6.283,0.8268101010872295
59,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,1.9,0.8268101010872295
60,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,1.9,0.8268101010872295
61,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,1.9,0.8268101010872295
62,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,2.0,0.8268101010872295
63,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,18.0,0.8268101010872295
64,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,1.9,0.8268101010872295
65,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,8.0,0.8268101010872295
66,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,50.0,0.8268101010872295
67,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,67.512,0.8268101010872295
68,1.0,1.0,0.9046925613920647,1.100873129682976,0.9946060935405732,67.512,0.8268101010872295
