object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
0,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,500.0,0.8707049472892822
1,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,33.0,0.8707049472892822
2,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,5.0,0.8707049472892822
3,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,19.0,0.8707049472892822
4,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,4.0,0.8707049472892822
5,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,13.0,0.8707049472892822
6,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,50.0,0.8707049472892822
7,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,50.0,0.8707049472892822
8,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,6.0,0.8707049472892822
9,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,17.0,0.8707049472892822
10,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,13.5,0.8707049472892822
11,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,4.0,0.8707049472892822
12,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,5.0,0.8707049472892822
13,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,6.7,0.8707049472892822
14,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,5.0,0.8707049472892822
15,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,6.7,0.8707049472892822
16,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,2.2,0.8707049472892822
17,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,2.2,0.8707049472892822
18,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,2.2,0.8707049472892822
19,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,3.5,0.8707049472892822
20,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,6.5,0.8707049472892822
21,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,11.3,0.8707049472892822
22,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,3.3,0.8707049472892822
23,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,3.3,0.8707049472892822
24,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,6.1,0.8707049472892822
25,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,6.1,0.8707049472892822
26,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,6.1,0.8707049472892822
27,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,4.5,0.8707049472892822
28,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,4.5,0.8707049472892822
29,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,3.3,0.8707049472892822
30,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,3.3,0.8707049472892822
31,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,3.3,0.8707049472892822
32,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,3.0,0.8707049472892822
33,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,3.0,0.8707049472892822
34,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,3.0,0.8707049472892822
35,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,20.0,0.8707049472892822
36,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,20.0,0.8707049472892822
37,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,20.0,0.8707049472892822
38,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,20.0,0.8707049472892822
39,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,0.3,0.8707049472892822
40,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,0.3,0.8707049472892822
41,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,0.3,0.8707049472892822
42,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,0.3,0.8707049472892822
43,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,0.3,0.8707049472892822
44,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,0.3,0.8707049472892822
45,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,0.3,0.8707049472892822
46,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,0.3,0.8707049472892822
47,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,0.3,0.8707049472892822
48,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,0.3,0.8707049472892822
49,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,0.3,0.8707049472892822
50,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,0.3,0.8707049472892822
51,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,18.0,0.8707049472892822
52,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,15.5,0.8707049472892822
53,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,5.3,0.8707049472892822
54,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,45.0,0.8707049472892822
55,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,6.283,0.8707049472892822
56,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,6.283,0.8707049472892822
57,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,6.283,0.8707049472892822
58,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,6.283,0.8707049472892822
59,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,1.9,0.8707049472892822
60,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,1.9,0.8707049472892822
61,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,1.9,0.8707049472892822
62,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,2.0,0.8707049472892822
63,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,18.0,0.8707049472892822
64,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,1.9,0.8707049472892822
65,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,8.0,0.8707049472892822
66,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,50.0,0.8707049472892822
67,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,67.512,0.8707049472892822
68,1.0,1.0,1.0093728308937187,1.3806496168257767,0.9254511202016172,67.512,0.8707049472892822
