object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
49,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,0.3,0.732067097008873
50,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,0.3,0.732067097008873
51,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,18.0,0.732067097008873
52,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,15.5,0.732067097008873
53,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,5.3,0.732067097008873
54,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,45.0,0.732067097008873
55,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,6.283,0.732067097008873
56,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,6.283,0.732067097008873
57,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,6.283,0.732067097008873
58,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,6.283,0.732067097008873
59,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,1.9,0.732067097008873
60,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,1.9,0.732067097008873
61,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,1.9,0.732067097008873
62,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,2.0,0.732067097008873
63,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,18.0,0.732067097008873
64,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,1.9,0.732067097008873
65,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,8.0,0.732067097008873
66,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,50.0,0.732067097008873
67,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,67.512,0.732067097008873
68,1.0,1.0,0.8118359914032522,1.4668300804878958,0.998512899786405,67.512,0.732067097008873
