object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
0,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,500.0,0.8834129346122752
1,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,33.0,0.8834129346122752
2,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,5.0,0.8834129346122752
3,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,19.0,0.8834129346122752
4,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,4.0,0.8834129346122752
5,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,13.0,0.8834129346122752
6,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,50.0,0.8834129346122752
7,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,50.0,0.8834129346122752
8,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,6.0,0.8834129346122752
9,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,17.0,0.8834129346122752
10,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,13.5,0.8834129346122752
11,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,4.0,0.8834129346122752
12,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,5.0,0.8834129346122752
13,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,6.7,0.8834129346122752
14,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,5.0,0.8834129346122752
15,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,6.7,0.8834129346122752
16,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,2.2,0.8834129346122752
17,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,2.2,0.8834129346122752
18,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,2.2,0.8834129346122752
19,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,3.5,0.8834129346122752
20,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,6.5,0.8834129346122752
21,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,11.3,0.8834129346122752
22,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,3.3,0.8834129346122752
23,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,3.3,0.8834129346122752
24,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,6.1,0.8834129346122752
25,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,6.1,0.8834129346122752
26,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,6.1,0.8834129346122752
27,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,4.5,0.8834129346122752
28,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,4.5,0.8834129346122752
29,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,3.3,0.8834129346122752
30,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,3.3,0.8834129346122752
31,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,3.3,0.8834129346122752
32,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,3.0,0.8834129346122752
33,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,3.0,0.8834129346122752
34,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,3.0,0.8834129346122752
35,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,20.0,0.8834129346122752
36,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,20.0,0.8834129346122752
37,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,20.0,0.8834129346122752
38,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,20.0,0.8834129346122752
39,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,0.3,0.8834129346122752
40,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,0.3,0.8834129346122752
41,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,0.3,0.8834129346122752
42,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,0.3,0.8834129346122752
43,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,0.3,0.8834129346122752
44,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,0.3,0.8834129346122752
45,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,0.3,0.8834129346122752
46,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,0.3,0.8834129346122752
47,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,0.3,0.8834129346122752
48,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,0.3,0.8834129346122752
49,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,0.3,0.8834129346122752
50,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,0.3,0.8834129346122752
