object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
27,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,4.5,0.91575135364825
28,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,4.5,0.91575135364825
29,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,3.3,0.91575135364825
30,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,3.3,0.91575135364825
31,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,3.3,0.91575135364825
32,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,3.0,0.91575135364825
33,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,3.0,0.91575135364825
34,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,3.0,0.91575135364825
35,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,20.0,0.91575135364825
36,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,20.0,0.91575135364825
37,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,20.0,0.91575135364825
38,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,20.0,0.91575135364825
39,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,0.3,0.91575135364825
40,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,0.3,0.91575135364825
41,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,0.3,0.91575135364825
42,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,0.3,0.91575135364825
43,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,0.3,0.91575135364825
44,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,0.3,0.91575135364825
45,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,0.3,0.91575135364825
46,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,0.3,0.91575135364825
47,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,0.3,0.91575135364825
48,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,0.3,0.91575135364825
49,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,0.3,0.91575135364825
50,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,0.3,0.91575135364825
51,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,18.0,0.91575135364825
52,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,15.5,0.91575135364825
53,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,5.3,0.91575135364825
54,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,45.0,0.91575135364825
55,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,6.283,0.91575135364825
56,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,6.283,0.91575135364825
57,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,6.283,0.91575135364825
58,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,6.283,0.91575135364825
59,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,1.9,0.91575135364825
60,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,1.9,0.91575135364825
61,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,1.9,0.91575135364825
62,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,2.0,0.91575135364825
63,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,18.0,0.91575135364825
64,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,1.9,0.91575135364825
65,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,8.0,0.91575135364825
66,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,50.0,0.91575135364825
67,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,67.512,0.91575135364825
68,1.0,1.0,0.7241322159542748,1.1985290221502394,0.9681618597798585,67.512,0.91575135364825
