object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
20,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,6.5,0.9403513859579739
21,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,11.3,0.9403513859579739
22,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,3.3,0.9403513859579739
23,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,3.3,0.9403513859579739
24,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,6.1,0.9403513859579739
25,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,6.1,0.9403513859579739
26,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,6.1,0.9403513859579739
27,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,4.5,0.9403513859579739
28,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,4.5,0.9403513859579739
29,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,3.3,0.9403513859579739
30,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,3.3,0.9403513859579739
31,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,3.3,0.9403513859579739
32,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,3.0,0.9403513859579739
33,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,3.0,0.9403513859579739
34,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,3.0,0.9403513859579739
35,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,20.0,0.9403513859579739
36,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,20.0,0.9403513859579739
37,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,20.0,0.9403513859579739
38,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,20.0,0.9403513859579739
39,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,0.3,0.9403513859579739
40,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,0.3,0.9403513859579739
41,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,0.3,0.9403513859579739
42,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,0.3,0.9403513859579739
43,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,0.3,0.9403513859579739
44,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,0.3,0.9403513859579739
45,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,0.3,0.9403513859579739
46,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,0.3,0.9403513859579739
47,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,0.3,0.9403513859579739
48,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,0.3,0.9403513859579739
49,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,0.3,0.9403513859579739
50,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,0.3,0.9403513859579739
51,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,18.0,0.9403513859579739
52,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,15.5,0.9403513859579739
53,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,5.3,0.9403513859579739
54,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,45.0,0.9403513859579739
55,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,6.283,0.9403513859579739
56,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,6.283,0.9403513859579739
57,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,6.283,0.9403513859579739
58,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,6.283,0.9403513859579739
59,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,1.9,0.9403513859579739
60,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,1.9,0.9403513859579739
61,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,1.9,0.9403513859579739
62,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,2.0,0.9403513859579739
63,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,18.0,0.9403513859579739
64,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,1.9,0.9403513859579739
65,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,8.0,0.9403513859579739
66,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,50.0,0.9403513859579739
67,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,67.512,0.9403513859579739
68,1.0,1.0,1.0472912560848004,0.566334009430235,1.0193198551808045,67.512,0.9403513859579739
