object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
52,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,15.5,0.9662124644766994
53,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,5.3,0.9662124644766994
54,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,45.0,0.9662124644766994
55,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,6.283,0.9662124644766994
56,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,6.283,0.9662124644766994
57,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,6.283,0.9662124644766994
58,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,6.283,0.9662124644766994
59,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,1.9,0.9662124644766994
60,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,1.9,0.9662124644766994
61,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,1.9,0.9662124644766994
62,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,2.0,0.9662124644766994
63,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,18.0,0.9662124644766994
64,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,1.9,0.9662124644766994
65,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,8.0,0.9662124644766994
66,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,50.0,0.9662124644766994
67,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,67.512,0.9662124644766994
68,1.0,1.0,0.9796787057243672,1.3556325579674366,0.9041789096558386,67.512,0.9662124644766994
